,Name,Date,High,Low,Open,Close,Volume,Marketcap
902,Stellar,2017-01-24 23:59:59,0.0023360499180853,0.0022329499479383,0.0023360499180853,0.0022335199173539,64051.8984375,15459385.0396
903,Stellar,2017-01-25 23:59:59,0.0022506499662995,0.0021461800206452,0.0022344000171869,0.0021565300412476,95888.6015625,14926496.1224
904,Stellar,2017-01-26 23:59:59,0.0022334801033139,0.0021185199730098,0.0021570799872279,0.002197080058977,68879.1015625,15207164.3338
905,Stellar,2017-01-27 23:59:59,0.002254239981994,0.0021590399555861,0.002254239981994,0.002195969922468,106139.0,15199481.4308
906,Stellar,2017-01-28 23:59:59,0.0022645499557256,0.0021906699985265,0.0022028400562703,0.0021924600005149,63588.8984375,15175186.8458
907,Stellar,2017-01-29 23:59:59,0.0022432100959122,0.0021924499887973,0.0021924499887973,0.0022249300964176,31415.80078125,15399929.0609
908,Stellar,2017-01-30 23:59:59,0.0025379001162946,0.0022220599930733,0.0022248800378292,0.002458439907059,168268.0,17016176.5091
909,Stellar,2017-01-31 23:59:59,0.0024592999834567,0.002264010021463,0.0024572699330747,0.0023711801040917,154049.0,16412203.4359
910,Stellar,2017-02-01 23:59:59,0.002413670066744,0.0023033800534904,0.0023535799700766,0.0023566898889839,60079.0,16311910.4055
911,Stellar,2017-02-02 23:59:59,0.0024884699378162,0.0023298799060285,0.0023624200839549,0.0024197699967771,82584.3984375,16748520.7821
912,Stellar,2017-02-03 23:59:59,0.0024639898911118,0.0023665900807827,0.002426030114293,0.0023992599453777,63774.80078125,16606560.1159
913,Stellar,2017-02-04 23:59:59,0.0024670700076967,0.0023687600623816,0.0024026099126785,0.0023905800189822,64987.80078125,16546481.1991
914,Stellar,2017-02-05 23:59:59,0.0024217299651354,0.0023301099427044,0.0023967800661921,0.0023439899086952,82642.203125,16224006.9213
915,Stellar,2017-02-06 23:59:59,0.002418260090053,0.0023429100401699,0.0023511499166488,0.0023688699584454,61960.30078125,16396214.6919
916,Stellar,2017-02-07 23:59:59,0.0024097899440675,0.0023055600468069,0.0023719898890703,0.0023185599129647,112816.0,16200463.9032
917,Stellar,2017-02-08 23:59:59,0.0023619700223207,0.0022350000217556,0.002320549916476,0.0022350000217556,135615.0,15616605.4894
918,Stellar,2017-02-09 23:59:59,0.0023203399032354,0.0020884699188172,0.0022439300082623,0.0021549200173467,132588.0,15057062.8641
919,Stellar,2017-02-10 23:59:59,0.0021747099235653,0.0020632699597626,0.002156910020858,0.0021410100162029,98448.296875,14959869.5834
920,Stellar,2017-02-11 23:59:59,0.002179309958592,0.0020886100828647,0.0021412100177258,0.0021114300470799,63281.30078125,14753185.3819
921,Stellar,2017-02-12 23:59:59,0.0021549300290644,0.0020676599815487,0.0021096400450915,0.0020898699294775,64662.3984375,14602539.2905
922,Stellar,2017-02-13 23:59:59,0.0021488899365067,0.0020516701042652,0.002089459914714,0.0020671200472861,70642.1015625,14443578.3174
923,Stellar,2017-02-14 23:59:59,0.0021238499321043,0.0020626899786293,0.0020691999234259,0.0020899900700896,63693.1015625,14603377.7659
924,Stellar,2017-02-15 23:59:59,0.0022410999517887,0.0020705999340862,0.0021017799153923,0.0022242399863898,163475.0,15541422.1896
925,Stellar,2017-02-16 23:59:59,0.0022364701144397,0.002131330082193,0.002205470111221,0.0021387899760156,112630.0,14944357.7874
926,Stellar,2017-02-17 23:59:59,0.0021740798838436,0.0020932699553668,0.0021363201085478,0.0020932699553668,79791.703125,14626296.0952
927,Stellar,2017-02-18 23:59:59,0.0021233600564301,0.0019910500850528,0.0020934098865836,0.0020213699899613,127180.0,14123909.5473
928,Stellar,2017-02-19 23:59:59,0.0020810200367122,0.0020037100184708,0.0020217199344187,0.002013900084421,65984.296875,14071714.4497
929,Stellar,2017-02-20 23:59:59,0.0020546100568026,0.0019987800624221,0.0020212000235915,0.0020522999111562,62491.3984375,14340026.5977
930,Stellar,2017-02-21 23:59:59,0.0021003300789743,0.0019907699897885,0.0020445599220693,0.0019967400003224,149743.0,13951812.4586
931,Stellar,2017-02-22 23:59:59,0.0020681300666183,0.0019459599861875,0.0020084700081497,0.0020076700020581,162748.0,14028183.5986
932,Stellar,2017-02-23 23:59:59,0.0020294499117881,0.0019253999926149,0.0020200700964778,0.0019272100180387,131865.0,13465985.801
933,Stellar,2017-02-24 23:59:59,0.0020127100870013,0.0018335200147703,0.0019299499690532,0.0018854599911719,186269.0,13174266.213
934,Stellar,2017-02-25 23:59:59,0.001909689977765,0.0018244700040668,0.0018812499474734,0.0018805200234055,119102.0,13139748.9732
935,Stellar,2017-02-26 23:59:59,0.0019042999483644,0.0017863600514829,0.0018804599530994,0.0018754299962893,149964.0,13104183.6389
936,Stellar,2017-02-27 23:59:59,0.0019124699756503,0.001773569965735,0.0018798799719661,0.001773569965735,99411.203125,12392457.7172
937,Stellar,2017-02-28 23:59:59,0.0018630300182849,0.0017699999734759,0.0017758599715307,0.0018425099551677,73171.1015625,12874161.8704
938,Stellar,2017-03-01 23:59:59,0.0018716399790719,0.0016279000556096,0.0018423299770802,0.0017236899584531,263991.0,12043931.4166
939,Stellar,2017-03-02 23:59:59,0.0018952200189232,0.0017072099726647,0.0017309800023213,0.0017866500420495,443801.0,12483851.5426
940,Stellar,2017-03-03 23:59:59,0.0018598400056362,0.0017627800116315,0.001785930013284,0.0017627800116315,242064.0,12317064.7985
941,Stellar,2017-03-04 23:59:59,0.001839319942519,0.0017426500562578,0.0017749200342223,0.0017529500182718,104298.0,12248379.6835
942,Stellar,2017-03-05 23:59:59,0.0017823199741542,0.0017257300205528,0.0017446200363337,0.0017382299993187,105342.0,12145526.6935
943,Stellar,2017-03-06 23:59:59,0.001875780057162,0.0017295499565079,0.0017316699959337,0.001875780057162,192854.0,13106629.1924
944,Stellar,2017-03-07 23:59:59,0.0020447298884391,0.0018612400162965,0.0019870200194418,0.0020114199724048,434802.0,14054385.9568
945,Stellar,2017-03-08 23:59:59,0.0020963898859918,0.0018032300285995,0.0020070900209248,0.0018353799823671,310617.0,12824342.4533
946,Stellar,2017-03-09 23:59:59,0.0018931799568235,0.0017323299543932,0.0018434199737384,0.0017902699764817,186214.0,12509145.5524
947,Stellar,2017-03-10 23:59:59,0.0018900899449363,0.001617019996047,0.0017838600324466,0.0017330599948763,344787.0,12109402.3756
948,Stellar,2017-03-11 23:59:59,0.0018228800036013,0.0016841200413182,0.0017325800145044,0.0017883599502965,393229.0,12495799.8179
949,Stellar,2017-03-12 23:59:59,0.0018632699502632,0.0017958399839699,0.0017958399839699,0.0018469400238245,352712.0,12905115.5896
950,Stellar,2017-03-13 23:59:59,0.0020604298915714,0.0018591600237414,0.0018591600237414,0.0019653900526463,667701.0,13732760.744
951,Stellar,2017-03-14 23:59:59,0.0019972699228674,0.001855139969848,0.001965400064364,0.0019178700167685,389076.0,13400724.4609
952,Stellar,2017-03-15 23:59:59,0.0020260899327695,0.0019035500008612,0.001918000052683,0.0019530199933797,482234.0,13646327.8984
953,Stellar,2017-03-16 23:59:59,0.0020003500394523,0.0018607899546623,0.001943579991348,0.0019704399164766,447895.0,13768046.5864
954,Stellar,2017-03-17 23:59:59,0.0020160200074315,0.0018949100049212,0.0019523199880495,0.0019572500605136,469909.0,13675884.1585
955,Stellar,2017-03-18 23:59:59,0.0020958599634468,0.0018496100092306,0.0019598000217229,0.001876960042864,691703.0,13114874.2011
956,Stellar,2017-03-19 23:59:59,0.0020235199481248,0.001843009958975,0.001875209971331,0.0019160700030624,433766.0,13388147.3289
957,Stellar,2017-03-20 23:59:59,0.0019995600450783,0.0019146599806845,0.0019198199734091,0.0019950401037931,370907.0,13939934.0562
958,Stellar,2017-03-21 23:59:59,0.002228989964351,0.0019330199575051,0.0019801300950348,0.0021869100164622,619468.0,15537570.3491
959,Stellar,2017-03-22 23:59:59,0.0021935799159109,0.0019442900083959,0.002185960067436,0.0019826099742203,432155.0,14086058.5711
960,Stellar,2017-03-23 23:59:59,0.002251090016216,0.0019813301041722,0.0019836600404232,0.002251090016216,618716.0,15993556.7706
961,Stellar,2017-03-24 23:59:59,0.0024190000258386,0.00209054001607,0.0022913799621164,0.0021077499259263,1801530.0,14975153.9402
962,Stellar,2017-03-25 23:59:59,0.0021675899624824,0.001993770012632,0.0021121299359947,0.0020156800746917,600309.0,14321014.4913
963,Stellar,2017-03-26 23:59:59,0.0021561600733548,0.001959040062502,0.0020092499908059,0.0020178500562906,632107.0,14336431.9194
964,Stellar,2017-03-27 23:59:59,0.0021098901052027,0.0018506000051274,0.002034829929471,0.0018923500319942,736513.0,13444778.8204
965,Stellar,2017-03-28 23:59:59,0.0020517299417406,0.0018994800047948,0.0018994800047948,0.0020431100856512,570028.0,14515899.3081
966,Stellar,2017-03-29 23:59:59,0.0021078300196677,0.0019069999689236,0.0020557499956339,0.0019730099011212,653952.0,14017852.4377
967,Stellar,2017-03-30 23:59:59,0.0023749999236315,0.0019825301133096,0.0020216300617903,0.0023017099592834,1959610.0,16091799.2143
968,Stellar,2017-03-31 23:59:59,0.0027414199430495,0.0021694400347769,0.0022695299703627,0.002355630043894,3674930.0,16468772.5813
969,Stellar,2017-04-01 23:59:59,0.0027096499688923,0.0023199000861495,0.0023494500201195,0.0026308700907975,1708130.0,18550893.4335
970,Stellar,2017-04-02 23:59:59,0.004284500144422,0.0025129499845206,0.002607449889183,0.0041834102012217,9856240.0,29498224.1991
971,Stellar,2017-04-03 23:59:59,0.0049824798479676,0.0029139399994164,0.0041183000430464,0.0031244698911905,7365010.0,22031385.0575
972,Stellar,2017-04-04 23:59:59,0.0033384698908776,0.0028262000996619,0.0031522100325673,0.0030462900176644,2078250.0,21480119.184
973,Stellar,2017-04-05 23:59:59,0.0034814400132745,0.0029445399995893,0.0030059299897402,0.003130940021947,2314330.0,22077006.5745
974,Stellar,2017-04-06 23:59:59,0.0033898400142788,0.002753630047664,0.0031400800216943,0.0028236398939043,1977700.0,19910379.6286
975,Stellar,2017-04-07 23:59:59,0.0029452899470925,0.0026461700908839,0.0028078600298613,0.0027672499418258,2167870.0,25060742.6146
976,Stellar,2017-04-08 23:59:59,0.0030779899097979,0.0027238701004534,0.0027461301069706,0.0029195700772106,1112600.0,26440239.9129
977,Stellar,2017-04-09 23:59:59,0.0029389499686658,0.0027009299956262,0.0029102999251335,0.0027449498884379,1153510.0,24858878.7817
978,Stellar,2017-04-10 23:59:59,0.0028256000950932,0.0026713500265032,0.0027522400487214,0.0027881700079888,584656.0,25250384.4749
979,Stellar,2017-04-11 23:59:59,0.0028195900376886,0.0027426399756222,0.0028079599142074,0.0027819199021905,464053.0,25194323.4927
980,Stellar,2017-04-12 23:59:59,0.0031662699766457,0.0027660699561238,0.002767990110442,0.0030360799282789,1672850.0,28272200.2149
981,Stellar,2017-04-13 23:59:59,0.003098770044744,0.0029756899457424,0.0030206199735403,0.0030599499586969,940308.0,28494641.158
982,Stellar,2017-04-14 23:59:59,0.0032658700365573,0.0030039199627935,0.0030774299520999,0.0031278498936444,1618350.0,29142409.578
983,Stellar,2017-04-15 23:59:59,0.0033865000586956,0.0030653900466859,0.0031291800551116,0.0033852199558168,997774.0,31540792.6966
984,Stellar,2017-04-16 23:59:59,0.0038915299810469,0.0033125500194728,0.0033893301151692,0.0037374799139797,2437240.0,34822937.1507
985,Stellar,2017-04-17 23:59:59,0.0037990799173712,0.003431610064581,0.003756680060178,0.0035545299760997,2006350.0,33118351.0788
986,Stellar,2017-04-18 23:59:59,0.003718480002135,0.003398030065,0.0035822200588881,0.003706180024892,1311170.0,34531407.4976
987,Stellar,2017-04-19 23:59:59,0.003746380098164,0.0035141599364578,0.0037295599468052,0.0035741499159485,1247360.0,33301304.525
988,Stellar,2017-04-20 23:59:59,0.0036915598902851,0.003273650072515,0.0035544699057936,0.0033681199420243,1480220.0,31381668.3118
989,Stellar,2017-04-21 23:59:59,0.0034957600291818,0.0033185801003128,0.0033646200317889,0.0034656398929655,832714.0,32290288.0444
990,Stellar,2017-04-22 23:59:59,0.0035534300841391,0.0034645299892872,0.0034645299892872,0.0035064199473708,562394.0,32670246.1319
991,Stellar,2017-04-23 23:59:59,0.0035342799965292,0.003443150082603,0.0034839499276131,0.0035060599911957,455599.0,32666891.9163
992,Stellar,2017-04-24 23:59:59,0.0039593498222529,0.0035029801074415,0.0035208999179303,0.0038403999060392,1869950.0,35782026.4672
993,Stellar,2017-04-25 23:59:59,0.0038869499694556,0.0037613599561154,0.0038491899613291,0.0038076199125498,964780.0,35476606.5037
994,Stellar,2017-04-26 23:59:59,0.0040701897814869,0.003748619928956,0.0038050699513405,0.0038354699499905,1690360.0,35736092.3482
995,Stellar,2017-04-27 23:59:59,0.0039822598919272,0.0038245900068432,0.0038387600798159,0.0039700800552964,1146270.0,36990289.4586
996,Stellar,2017-04-28 23:59:59,0.0046329200267791,0.0039652301929891,0.0039709201082587,0.0045513799414038,3809910.0,42406415.9
997,Stellar,2017-04-29 23:59:59,0.0051047699525952,0.0044270800426602,0.0045321597717702,0.0049706301651895,3841410.0,46312679.4653
998,Stellar,2017-04-30 23:59:59,0.0053790397942066,0.0047852001152932,0.0049745398573577,0.0048396899364888,4071450.0,45092676.7193
999,Stellar,2017-05-01 23:59:59,0.0058048698119819,0.0046535399742424,0.0048350701108574,0.0051384698599576,6020040.0,47876489.3086
1000,Stellar,2017-05-02 23:59:59,0.0053726001642644,0.0044279200956225,0.0051526902243494,0.0048339599743485,3915940.0,45039288.788
1001,Stellar,2017-05-03 23:59:59,0.0052522402256727,0.0045252498239278,0.0048161800950765,0.0051968297921121,3243780.0,48420244.9238
1002,Stellar,2017-05-04 23:59:59,0.0069599198177456,0.0051737898029387,0.0051981802098453,0.006628249771893,9005050.0,61757165.1211
1003,Stellar,2017-05-05 23:59:59,0.0135674998164176,0.0065640900284051,0.0066233300603926,0.0108770001679658,61331300.0,101343896.96
1004,Stellar,2017-05-06 23:59:59,0.0222152993083,0.0107838995754718,0.0107838995754718,0.0213434994220733,106770000.0,198863056.427
1005,Stellar,2017-05-07 23:59:59,0.0623265989124774,0.0186368990689516,0.0214140992611646,0.0439837016165256,280844992.0,409807811.042
1006,Stellar,2017-05-08 23:59:59,0.0547332018613815,0.0311392992734909,0.0432968996465206,0.0398796014487743,235720992.0,380424655.391
1007,Stellar,2017-05-09 23:59:59,0.0431796982884407,0.0223909001797437,0.0396714992821216,0.0276474002748727,102791000.0,263741352.005
1008,Stellar,2017-05-10 23:59:59,0.036855399608612,0.0271907001733779,0.0284230001270771,0.0313763990998268,56635600.0,299317130.148
1009,Stellar,2017-05-11 23:59:59,0.043411299586296,0.0269568990916013,0.0310731995850801,0.0362031012773513,78875504.0,345367261.3
1010,Stellar,2017-05-12 23:59:59,0.0461428984999656,0.0362477004528045,0.0372278988361358,0.0407056994736194,82480400.0,388322978.369
1011,Stellar,2017-05-13 23:59:59,0.0414150990545749,0.031632300466299,0.0399628989398479,0.0375862009823322,38550000.0,358565316.869
1012,Stellar,2017-05-14 23:59:59,0.041151400655508,0.0365197993814945,0.0374820008873939,0.0386482998728752,24580000.0,368698344.475
1013,Stellar,2017-05-15 23:59:59,0.0436379984021186,0.0375977009534835,0.0385885015130043,0.0435523986816406,45247300.0,416245470.524
1014,Stellar,2017-05-16 23:59:59,0.0516598001122474,0.0434036999940872,0.0434036999940872,0.0493680015206337,88963696.0,471828181.989
1015,Stellar,2017-05-17 23:59:59,0.0542949996888637,0.0394461005926132,0.0499459989368915,0.0485683009028434,62153000.0,464225854.06
1016,Stellar,2017-05-18 23:59:59,0.0488573014736175,0.0428657010197639,0.0480891987681388,0.0462704002857208,32403600.0,442319337.771
1017,Stellar,2017-05-19 23:59:59,0.0554017014801502,0.0450093001127243,0.0463019981980323,0.049576498568058,43101100.0,474187609.797
1018,Stellar,2017-05-20 23:59:59,0.0548981986939907,0.0495623983442783,0.0495623983442783,0.0538878999650478,28521900.0,515425873.67
1019,Stellar,2017-05-21 23:59:59,0.0674431025981903,0.0529492981731891,0.0539963990449905,0.0608433000743389,68217904.0,585609334.138
1020,Stellar,2017-05-22 23:59:59,0.0649095997214317,0.0468606986105442,0.0625486969947815,0.051003199070692,51927100.0,490904644.162
1021,Stellar,2017-05-23 23:59:59,0.0578823983669281,0.0505582988262176,0.0512157008051872,0.0555002987384796,27316000.0,534195994.58
1022,Stellar,2017-05-24 23:59:59,0.0586193986237049,0.0489003993570804,0.0554026998579502,0.0513636991381645,33639600.0,494386043.334
1023,Stellar,2017-05-25 23:59:59,0.0512099005281925,0.0395994000136852,0.0509306006133556,0.040020901709795,38523600.0,385205549.041
1024,Stellar,2017-05-26 23:59:59,0.0526186004281044,0.0368256010115146,0.0394847989082336,0.0410649999976158,29999000.0,395252723.678
1025,Stellar,2017-05-27 23:59:59,0.043087899684906,0.0232276991009712,0.0407324992120265,0.0330237001180648,34650400.0,317855435.924
1026,Stellar,2017-05-28 23:59:59,0.0399511009454727,0.0308641996234655,0.0331978015601635,0.0353638008236885,22760700.0,341743613.834
1027,Stellar,2017-05-29 23:59:59,0.0386769995093345,0.0337360985577106,0.0352889001369476,0.0370435006916523,14856200.0,357976607.732
1028,Stellar,2017-05-30 23:59:59,0.0381430983543396,0.0309308990836143,0.0367534011602401,0.0310085993260145,15039500.0,299659449.578
1029,Stellar,2017-05-31 23:59:59,0.0352621003985405,0.029764600098133,0.0307996999472379,0.034272700548172,20809500.0,331215513.769
1030,Stellar,2017-06-01 23:59:59,0.0441075004637241,0.0343464985489845,0.0344236008822917,0.0430690012872219,46517700.0,416253696.167
1031,Stellar,2017-06-02 23:59:59,0.0437050983309745,0.038478098809719,0.0431911014020442,0.0402255989611148,15282100.0,388774433.045
1032,Stellar,2017-06-03 23:59:59,0.0410358011722564,0.0374451987445354,0.0400422997772693,0.0392936989665031,14987500.0,379770165.037
1033,Stellar,2017-06-04 23:59:59,0.0405652001500129,0.0369885005056858,0.0389887988567352,0.0399894006550312,11654400.0,386496756.814
1034,Stellar,2017-06-05 23:59:59,0.0431304983794689,0.0395880006253719,0.0398325994610786,0.0415065996348857,16897100.0,401161855.154
1035,Stellar,2017-06-06 23:59:59,0.046594999730587,0.0390443988144397,0.0415146015584468,0.0454065985977649,27300600.0,438856997.581
1036,Stellar,2017-06-07 23:59:59,0.0539406985044479,0.0451531000435352,0.04548329859972,0.0470978990197181,50180500.0,455205236.969
1037,Stellar,2017-06-08 23:59:59,0.0567387007176876,0.0453905016183853,0.0468349009752273,0.0504201985895633,69077400.0,487310650.147
