,Name,Date,High,Low,Open,Close,Volume,Marketcap
1273,XRP,2017-01-29 23:59:59,0.0064930501393973,0.0062867798842489,0.0063558300025761,0.0064018401317298,325176.0,235949570.552
1274,XRP,2017-01-30 23:59:59,0.006468319799751,0.0063526001758873,0.0064021497964859,0.0063805100508034,391822.0,235163420.892
1275,XRP,2017-01-31 23:59:59,0.0064109698869287,0.0062966900877654,0.0063898498192429,0.0063143097795546,661444.0,232723518.993
1276,XRP,2017-02-01 23:59:59,0.0066418400965631,0.0062488601543009,0.0063112098723649,0.00653953012079,1836820.0,241024345.362
1277,XRP,2017-02-02 23:59:59,0.0066296998411417,0.0063814502209424,0.0065395799465477,0.0064691300503909,670888.0,238429576.117
1278,XRP,2017-02-03 23:59:59,0.0065103098750114,0.0064006699249148,0.0064656799659132,0.0064739198423922,548263.0,238606118.816
1279,XRP,2017-02-04 23:59:59,0.0065276799723505,0.0064291101880371,0.0064871599897742,0.0064921397715806,314187.0,239277644.489
1280,XRP,2017-02-05 23:59:59,0.0065628602169454,0.0064027002081274,0.0064937397837638,0.0064422599971294,367001.0,237439241.604
1281,XRP,2017-02-06 23:59:59,0.0064937500283122,0.006396859884262,0.0064389798790216,0.0064495401456952,386766.0,237707557.021
1282,XRP,2017-02-07 23:59:59,0.0065094898454844,0.0063781198114156,0.0064368601888418,0.0064066802151501,945440.0,236127886.859
1283,XRP,2017-02-08 23:59:59,0.0078326202929019,0.006402320228517,0.0064065600745379,0.0064379698596894,860217.0,237281127.162
1284,XRP,2017-02-09 23:59:59,0.0064840801060199,0.0061931600794196,0.0064328098669648,0.00637389998883,1700680.0,236118153.095
1285,XRP,2017-02-10 23:59:59,0.0067004598677158,0.006192420143634,0.0063672801479697,0.0062891100533306,808768.0,232977147.086
1286,XRP,2017-02-11 23:59:59,0.0063951998017728,0.0062725199386477,0.0062896199524402,0.0063327299430966,334607.0,234593029.645
1287,XRP,2017-02-12 23:59:59,0.0063641401939094,0.006268769968301,0.0063284998759627,0.006268769968301,230479.0,232223661.272
1288,XRP,2017-02-13 23:59:59,0.0063383700326085,0.0062283598817884,0.0062670800834894,0.0062514198943972,462843.0,231580938.613
1289,XRP,2017-02-14 23:59:59,0.0063519300892949,0.0062400898896157,0.0062400898896157,0.0062784599140286,671150.0,232582622.803
1290,XRP,2017-02-15 23:59:59,0.0063019501976668,0.0060951397754251,0.0062792198732495,0.0061473902314901,813299.0,227727195.776
1291,XRP,2017-02-16 23:59:59,0.0062444601207971,0.0059879501350224,0.006137560121715,0.0060272999107837,1355840.0,223279048.547
1292,XRP,2017-02-17 23:59:59,0.0060949600301682,0.0058722598478198,0.0059391502290964,0.0059354901313781,1160600.0,219877981.826
1293,XRP,2017-02-18 23:59:59,0.0060142800211906,0.0054274601861834,0.0059487600810825,0.0055688200518488,1866850.0,206294830.377
1294,XRP,2017-02-19 23:59:59,0.0058921598829329,0.0055700899101793,0.0055887498892843,0.0058779101818799,896856.0,217744952.507
1295,XRP,2017-02-20 23:59:59,0.0059485798701643,0.0057397899217903,0.0058794501237571,0.0058732698671519,880117.0,217573065.462
1296,XRP,2017-02-21 23:59:59,0.0059085399843752,0.0057351700961589,0.0058706398122012,0.0058318302035331,653081.0,216037936.338
1297,XRP,2017-02-22 23:59:59,0.0058867400512099,0.0058166999369859,0.0058488901704549,0.005859559867531,500712.0,217065183.698
1298,XRP,2017-02-23 23:59:59,0.0059428899548947,0.0057978299446403,0.0058556501753628,0.0058947801589965,750533.0,218956299.254
1299,XRP,2017-02-24 23:59:59,0.0059194499626755,0.0056437100283801,0.0058831600472331,0.0057005998678505,1343690.0,211743657.868
1300,XRP,2017-02-25 23:59:59,0.0057432800531387,0.0056277001276612,0.0056997500360012,0.0056652999483048,684577.0,210432471.129
1301,XRP,2017-02-26 23:59:59,0.0057325097732245,0.005650829989463,0.0056642098352313,0.0056711598299443,258373.0,210650135.557
1302,XRP,2017-02-27 23:59:59,0.0056959497742354,0.005607679951936,0.0056651099584996,0.005608620122075,641126.0,208327143.527
1303,XRP,2017-02-28 23:59:59,0.0056306798942387,0.0054382500238716,0.0056078201159834,0.005535639822483,1693350.0,205616367.091
1304,XRP,2017-03-01 23:59:59,0.0055470699444413,0.0053723999299108,0.005525030195713,0.0054078297689557,1630460.0,200868979.639
1305,XRP,2017-03-02 23:59:59,0.0062170098535716,0.0054080998525023,0.0054194699041545,0.0059908600524067,3811500.0,224099076.44
1306,XRP,2017-03-03 23:59:59,0.0063460399396717,0.0059680500999093,0.0059884497895836,0.0063394499011337,2703850.0,237138723.011
1307,XRP,2017-03-04 23:59:59,0.0064970701932907,0.0062784501351416,0.0063536497764289,0.0062993802130222,1372440.0,235639831.367
1308,XRP,2017-03-05 23:59:59,0.006388780195266,0.006129200104624,0.006290310062468,0.006129200104624,1044760.0,229273937.183
1309,XRP,2017-03-06 23:59:59,0.0062212701886892,0.0060471100732684,0.0061293598264455,0.0060569499619305,1023500.0,226571293.778
1310,XRP,2017-03-07 23:59:59,0.0065773800015449,0.0059742499142885,0.0060569201596081,0.0065343300811946,2901920.0,244428565.874
1311,XRP,2017-03-08 23:59:59,0.0067759398370981,0.0063627897761762,0.0065509798005223,0.0065089701674878,3432500.0,243479928.687
1312,XRP,2017-03-09 23:59:59,0.0066056498326361,0.0064228200353682,0.0064846398308873,0.0064981197938323,2064660.0,242319059.14
1313,XRP,2017-03-10 23:59:59,0.0065460600890219,0.006049919873476,0.0065026399679481,0.0062273801304399,3144440.0,232222991.035
1314,XRP,2017-03-11 23:59:59,0.0063826399855315,0.0061297100037336,0.0062285400927066,0.0062381997704505,1818590.0,232626475.769
1315,XRP,2017-03-12 23:59:59,0.006313260179013,0.0060863299295306,0.0062139201909303,0.0062549198046326,1531030.0,233249975.284
1316,XRP,2017-03-13 23:59:59,0.006428990047425,0.0061561400070786,0.0062710801139473,0.0063849301077425,2561890.0,238098131.502
1317,XRP,2017-03-14 23:59:59,0.0064064199104905,0.006277129985392,0.0063456599600613,0.0063812299631536,1358830.0,237960156.13
1318,XRP,2017-03-15 23:59:59,0.0064995000138878,0.0063011199235916,0.0063702799379825,0.0063140299171209,1376090.0,235454225.065
1319,XRP,2017-03-16 23:59:59,0.0064085801132023,0.0062133101746439,0.0063185300678014,0.0063938298262655,3860210.0,238733559.268
1320,XRP,2017-03-17 23:59:59,0.0064061298035085,0.0059701399877667,0.0064061298035085,0.0061160600744187,3442010.0,228362151.089
1321,XRP,2017-03-18 23:59:59,0.007396109867841,0.0061178798787295,0.0061369501054286,0.0067102299071848,7223300.0,250547338.826
1322,XRP,2017-03-19 23:59:59,0.0071975998580455,0.0065558701753616,0.0067360298708081,0.0069124600850045,4241970.0,258098225.805
1323,XRP,2017-03-20 23:59:59,0.0071123200468719,0.0067606400698423,0.0069153998047113,0.0069753201678395,3423710.0,260445299.708
1324,XRP,2017-03-21 23:59:59,0.0070753498002886,0.0067922999151051,0.006996439769864,0.0069091701880097,3021440.0,257975383.407
1325,XRP,2017-03-22 23:59:59,0.0074600498192012,0.0068824598565697,0.0069075501523911,0.0073009398765861,4652530.0,272603336.686
1326,XRP,2017-03-23 23:59:59,0.0105820000171661,0.0072575300000607,0.0072838398627936,0.0105820000171661,12315100.0,395649983.101
1327,XRP,2017-03-24 23:59:59,0.0108252000063657,0.0091354995965957,0.0105277001857757,0.0105181001126766,24493700.0,393260828.506
1328,XRP,2017-03-25 23:59:59,0.0107108997181057,0.0090399198234081,0.0105023998767137,0.009115669876337,11334900.0,340825428.223
1329,XRP,2017-03-26 23:59:59,0.0098398802801966,0.0090793799608945,0.0091590797528624,0.0095453104004263,5475230.0,356889221.337
1330,XRP,2017-03-27 23:59:59,0.0100525999441742,0.009154750034213,0.0094817802309989,0.0095972204580903,6336150.0,358830082.292
1331,XRP,2017-03-28 23:59:59,0.0096438396722078,0.0092795202508568,0.009567629545927,0.0095138801261782,3111280.0,355714086.3
1332,XRP,2017-03-29 23:59:59,0.0101012997329235,0.0095203602686524,0.0095260897651314,0.0101012997329235,3344230.0,377677109.648
1333,XRP,2017-03-30 23:59:59,0.014126299880445,0.0101250000298023,0.0101250000298023,0.0132755003869533,19821800.0,496357148.994
1334,XRP,2017-03-31 23:59:59,0.0217757001519203,0.0130489002913236,0.0130489002913236,0.0208893008530139,72699400.0,781029218.672
1335,XRP,2017-04-01 23:59:59,0.0227975994348526,0.0196637008339166,0.0217434000223875,0.021891500800848,30657700.0,818500435.178
1336,XRP,2017-04-02 23:59:59,0.0714410990476608,0.0216956008225679,0.0219378005713224,0.061158999800682,230622000.0,2294347627.48
1337,XRP,2017-04-03 23:59:59,0.0615938007831573,0.0274471007287502,0.0602914988994598,0.0330225005745887,155550000.0,1238821670.21
1338,XRP,2017-04-04 23:59:59,0.0407017990946769,0.0283240005373954,0.0330316983163356,0.0374548994004726,78538096.0,1405100818.4
1339,XRP,2017-04-05 23:59:59,0.0401782989501953,0.0352144017815589,0.0373862981796264,0.0355444997549057,42360300.0,1333433170.02
1340,XRP,2017-04-06 23:59:59,0.0368427000939846,0.0294633004814386,0.0356716997921466,0.0326647982001304,48264600.0,1225461865.1
1341,XRP,2017-04-07 23:59:59,0.0369349010288715,0.0307886004447937,0.0327401012182235,0.0363195016980171,36825000.0,1362572622.8
1342,XRP,2017-04-08 23:59:59,0.0368945002555847,0.0349316000938415,0.036354798823595,0.0358492992818355,14782600.0,1344932466.76
1343,XRP,2017-04-09 23:59:59,0.0357991009950637,0.0323266983032226,0.0357991009950637,0.0340202003717422,15695600.0,1276311434.42
1344,XRP,2017-04-10 23:59:59,0.0350910983979702,0.0328062996268272,0.0341225005686283,0.0335980989038944,12012700.0,1260475811.57
1345,XRP,2017-04-11 23:59:59,0.0345761999487876,0.0320352017879486,0.0336765982210636,0.0329515002667903,11301000.0,1236217783.29
1346,XRP,2017-04-12 23:59:59,0.0347942002117633,0.0324767008423805,0.0330020003020763,0.0343360006809234,13437000.0,1288159076.44
1347,XRP,2017-04-13 23:59:59,0.0355742983520031,0.0334607996046543,0.03445940092206,0.0343829989433288,15872400.0,1290474148.43
1348,XRP,2017-04-14 23:59:59,0.0351269990205764,0.0329857990145683,0.0342616997659206,0.0337790995836257,8869300.0,1267808373.53
1349,XRP,2017-04-15 23:59:59,0.034281101077795,0.0332764983177185,0.0335283987224102,0.0339552983641624,4972610.0,1274421570.32
1350,XRP,2017-04-16 23:59:59,0.0340018011629581,0.033193901181221,0.0338803008198738,0.0334619991481304,5980280.0,1255906871.27
1351,XRP,2017-04-17 23:59:59,0.0340603999793529,0.0329550988972187,0.0333996005356311,0.033654898405075,7933260.0,1263146857.98
1352,XRP,2017-04-18 23:59:59,0.0340213999152183,0.0328660011291503,0.0336383990943431,0.0331835001707077,8970210.0,1245454116.99
1353,XRP,2017-04-19 23:59:59,0.0333866998553276,0.0296867005527019,0.0331805981695652,0.0301731992512941,13265600.0,1132470539.96
1354,XRP,2017-04-20 23:59:59,0.0306107997894287,0.0274928994476795,0.0302593000233173,0.0299836993217468,25650400.0,1135930238.74
1355,XRP,2017-04-21 23:59:59,0.034044399857521,0.0292163006961345,0.0297272000461816,0.0327794998884201,28245700.0,1241848913.26
1356,XRP,2017-04-22 23:59:59,0.0332791991531848,0.0314220003783702,0.0331223011016845,0.0317695997655391,9020550.0,1203588927.07
1357,XRP,2017-04-23 23:59:59,0.0319740995764732,0.0307423993945121,0.0318775996565818,0.0312784016132354,4976320.0,1184979851.69
1358,XRP,2017-04-24 23:59:59,0.0314361006021499,0.0307385008782148,0.0312357991933822,0.0313843004405498,6333250.0,1188991865.3
1359,XRP,2017-04-25 23:59:59,0.0338260009884834,0.0312974005937576,0.0314088016748428,0.0323464013636112,13469200.0,1225440952.06
1360,XRP,2017-04-26 23:59:59,0.0335091985762119,0.0321826003491878,0.0323897004127502,0.0327968001365661,11921700.0,1242504322.47
1361,XRP,2017-04-27 23:59:59,0.0353765003383159,0.0321567989885807,0.0328267998993396,0.0348160006105899,16661600.0,1319000748.76
1362,XRP,2017-04-28 23:59:59,0.0451114997267723,0.0347835011780262,0.0348434001207351,0.0444750003516674,81121600.0,1684931017.38
1363,XRP,2017-04-29 23:59:59,0.057719200849533,0.044557798653841,0.044557798653841,0.0528681986033916,114359000.0,2002906577.03
1364,XRP,2017-04-30 23:59:59,0.054646298289299,0.0495738983154296,0.0528072007000446,0.0516074001789093,41974200.0,1955141292.56
1365,XRP,2017-05-01 23:59:59,0.057779099792242,0.0493171997368335,0.0515795983374118,0.0551147013902664,61730100.0,2088015009.42
1366,XRP,2017-05-02 23:59:59,0.05563909932971,0.0507098995149135,0.0546456016600132,0.0539081990718841,33814700.0,2042306875.13
1367,XRP,2017-05-03 23:59:59,0.0614350996911525,0.0522825010120868,0.0539048016071319,0.0604900009930133,42869000.0,2291657723.25
1368,XRP,2017-05-04 23:59:59,0.0854993015527725,0.0592833012342453,0.0610623992979526,0.0789143964648246,153374000.0,2995241761.19
1369,XRP,2017-05-05 23:59:59,0.1069350019097328,0.0787040963768959,0.0802287980914115,0.0935505032539367,184430000.0,3550763414.29
1370,XRP,2017-05-06 23:59:59,0.1061440035700798,0.0934292003512382,0.0934292003512382,0.101791001856327,88394200.0,3863536364.89
1371,XRP,2017-05-07 23:59:59,0.1482740044593811,0.0989376008510589,0.1019290015101432,0.1417630016803741,249028992.0,5380696777.67
1372,XRP,2017-05-08 23:59:59,0.2375870048999786,0.1351049989461898,0.1416199952363968,0.1982119977474212,402611008.0,7523251269.35
1373,XRP,2017-05-09 23:59:59,0.2168900072574615,0.1344060003757476,0.1991979926824569,0.1600739955902099,214002000.0,6075701388.86
1374,XRP,2017-05-10 23:59:59,0.2012069970369339,0.1563629955053329,0.1584710031747818,0.1860660016536712,138792000.0,7062242804.08
1375,XRP,2017-05-11 23:59:59,0.1948280036449432,0.162431001663208,0.1850350052118301,0.1831350028514862,103699000.0,7015146210.27
1376,XRP,2017-05-12 23:59:59,0.209535002708435,0.1809840053319931,0.1827600002288818,0.2060679942369461,123635000.0,7893614815.61
1377,XRP,2017-05-13 23:59:59,0.2236019968986511,0.1869799941778183,0.2066970020532608,0.2148779928684234,117101000.0,8231089564.36
1378,XRP,2017-05-14 23:59:59,0.2234860062599182,0.2111860066652298,0.2151789963245391,0.220222994685173,69732000.0,8435834460.17
1379,XRP,2017-05-15 23:59:59,0.2707200050354004,0.2200690060853958,0.2200690060853958,0.2707200050354004,223923008.0,10370166172.7
1380,XRP,2017-05-16 23:59:59,0.3498609960079193,0.2698239982128143,0.2698239982128143,0.3498609960079193,440881984.0,13401731336.3
1381,XRP,2017-05-17 23:59:59,0.4351699948310852,0.3263579905033111,0.3551239967346191,0.394131988286972,470974016.0,15097570678.2
1382,XRP,2017-05-18 23:59:59,0.4080120027065277,0.3311159908771515,0.3949309885501861,0.3648689985275268,237644000.0,14059328661.9
1383,XRP,2017-05-19 23:59:59,0.3635050058364868,0.3007940053939819,0.3635050058364868,0.327800989151001,269894016.0,12631004537.8
1384,XRP,2017-05-20 23:59:59,0.3703610002994537,0.303941011428833,0.3286310136318207,0.3516339957714081,237792000.0,13549350519.5
1385,XRP,2017-05-21 23:59:59,0.3676359951496124,0.3322220146656036,0.3531639873981476,0.336201012134552,129765000.0,12954677858.2
1386,XRP,2017-05-22 23:59:59,0.3454119861125946,0.2700909972190857,0.3384029865264892,0.3179540038108825,265699008.0,12251574634.6
1387,XRP,2017-05-23 23:59:59,0.3540140092372894,0.2918930053710937,0.3133470118045807,0.3233680129051208,153050000.0,12460189796.2
1388,XRP,2017-05-24 23:59:59,0.3573580086231231,0.2930090129375458,0.3250539898872375,0.2958900034427643,166168000.0,11401392712.9
1389,XRP,2017-05-25 23:59:59,0.3034670054912567,0.2383079975843429,0.2918339967727661,0.246065005660057,237804992.0,9411822715.2
1390,XRP,2017-05-26 23:59:59,0.327811986207962,0.2450830042362213,0.2450830042362213,0.271807998418808,253935008.0,10396475356.4
1391,XRP,2017-05-27 23:59:59,0.28336301445961,0.1623450070619583,0.2726970016956329,0.2125490009784698,255532000.0,8129857989.93
1392,XRP,2017-05-28 23:59:59,0.2423949986696243,0.2046519964933395,0.2128870040178299,0.229553997516632,122253000.0,8780287938.41
1393,XRP,2017-05-29 23:59:59,0.242819994688034,0.2147769927978515,0.2271890044212341,0.2320699989795684,86555600.0,8876523266.28
1394,XRP,2017-05-30 23:59:59,0.2373670041561126,0.2053239941596985,0.2321909964084625,0.2053239941596985,92808704.0,7853506541.67
1395,XRP,2017-05-31 23:59:59,0.2476769983768463,0.1938389986753463,0.2053599953651428,0.2465900033712387,160620000.0,9431903616.29
1396,XRP,2017-06-01 23:59:59,0.3367969989776611,0.2439460009336471,0.2439460009336471,0.3336569964885711,588819008.0,12886398532.6
1397,XRP,2017-06-02 23:59:59,0.3358089923858642,0.2907100021839142,0.3336449861526489,0.3034479916095733,293676992.0,11719675780.6
1398,XRP,2017-06-03 23:59:59,0.3108629882335663,0.2775630056858063,0.300460010766983,0.2945800125598907,155454000.0,11377178598.8
1399,XRP,2017-06-04 23:59:59,0.313944011926651,0.2771849930286407,0.2983860075473785,0.2994129955768585,153488000.0,11563837245.6
1400,XRP,2017-06-05 23:59:59,0.3023940026760101,0.2845999896526336,0.2998619973659515,0.2940030097961426,78433504.0,11354893881.4
1401,XRP,2017-06-06 23:59:59,0.2945370078086853,0.2762480080127716,0.2940280139446258,0.2845480144023895,132720000.0,10989725765.2
1402,XRP,2017-06-07 23:59:59,0.2983790040016174,0.278874009847641,0.2846769988536834,0.2797830104827881,145839008.0,10805693393.7
1403,XRP,2017-06-08 23:59:59,0.2985700070858001,0.2764410078525543,0.2809019982814789,0.289678007364273,103152000.0,11115200953.0
1404,XRP,2017-06-09 23:59:59,0.2994930148124695,0.2858839929103851,0.289694994688034,0.2860189974308014,102482000.0,10962073248.2
1405,XRP,2017-06-10 23:59:59,0.2889910042285919,0.2578789889812469,0.2858060002326965,0.2608740031719208,156720992.0,9998356390.82
1406,XRP,2017-06-11 23:59:59,0.2777349948883056,0.2591130137443542,0.2594450116157532,0.2727589905261993,114566000.0,10453865432.4
1407,XRP,2017-06-12 23:59:59,0.2832899987697601,0.2474759966135025,0.2730750143527984,0.2539640069007873,149942000.0,9733521096.16
1408,XRP,2017-06-13 23:59:59,0.2746590077877044,0.2522000074386596,0.2538230121135711,0.2661530077457428,111937000.0,10200681357.6
1409,XRP,2017-06-14 23:59:59,0.3078539967536926,0.2632020115852356,0.2658230066299438,0.2784470021724701,431096000.0,10671865889.1
1410,XRP,2017-06-15 23:59:59,0.2789230048656463,0.2408680021762848,0.2781960070133209,0.2592659890651703,191548000.0,9927365495.2
1411,XRP,2017-06-16 23:59:59,0.2662110030651092,0.2524079978466034,0.2594729959964752,0.2620680034160614,88152400.0,10034654835.6
1412,XRP,2017-06-17 23:59:59,0.2707169950008392,0.2581050097942352,0.262358009815216,0.2683509886264801,121948000.0,10275232610.5
1413,XRP,2017-06-18 23:59:59,0.289467990398407,0.2650780081748962,0.2680850028991699,0.2845999896526336,232512000.0,10897411229.9
1414,XRP,2017-06-19 23:59:59,0.296068012714386,0.2802329957485199,0.2839770019054413,0.296068012714386,164955008.0,11336524061.9
1415,XRP,2017-06-20 23:59:59,0.3395330011844635,0.2901470065116882,0.2921940088272095,0.3244270086288452,793609984.0,12422397867.5
