,Name,Date,High,Low,Open,Close,Volume,Marketcap
1791,Litecoin,2018-03-25 23:59:59,162.7209930419922,157.52000427246094,158.86399841308594,160.08399963378906,241431008.0,8931055241.6
1792,Litecoin,2018-03-26 23:59:59,160.99400329589844,143.1230010986328,160.1649932861328,149.2209930419922,407135008.0,8327233976.13
1793,Litecoin,2018-03-27 23:59:59,149.62100219726562,135.7790069580078,148.96099853515625,135.7790069580078,385104000.0,7579179650.8
1794,Litecoin,2018-03-28 23:59:59,140.125,131.03399658203125,135.49000549316406,131.7469940185547,328374016.0,7356010690.22
1795,Litecoin,2018-03-29 23:59:59,132.61000061035156,113.93399810791016,131.9250030517578,114.6790008544922,476804000.0,6404746988.1
1796,Litecoin,2018-03-30 23:59:59,124.9020004272461,110.25700378417967,114.8040008544922,118.5979995727539,468439008.0,6625396574.59
1797,Litecoin,2018-03-31 23:59:59,123.87200164794922,116.18399810791016,118.63700103759766,116.60700225830078,295439008.0,6515946055.87
1798,Litecoin,2018-04-01 23:59:59,117.83300018310548,110.52300262451172,116.90499877929688,115.22200012207033,274182016.0,6440292738.81
1799,Litecoin,2018-04-02 23:59:59,121.41600036621094,114.71900177001952,115.23699951171876,119.30599975585938,271703008.0,6670329213.46
1800,Litecoin,2018-04-03 23:59:59,136.44700622558594,118.58399963378906,119.50900268554688,134.47000122070312,375408992.0,7520099456.49
1801,Litecoin,2018-04-04 23:59:59,134.61000061035156,116.58300018310548,133.9080047607422,118.41200256347656,380351008.0,6623848142.83
1802,Litecoin,2018-04-05 23:59:59,121.28700256347656,114.46800231933594,118.20899963378906,119.13099670410156,294022016.0,6665917788.2
1803,Litecoin,2018-04-06 23:59:59,119.93399810791016,112.78700256347656,118.81500244140624,113.15499877929688,233190000.0,6333258411.31
1804,Litecoin,2018-04-07 23:59:59,119.37999725341795,113.09500122070312,113.13500213623048,116.26000213623048,211470000.0,6508657629.6
1805,Litecoin,2018-04-08 23:59:59,118.5500030517578,115.9469985961914,116.29100036621094,117.6709976196289,194664000.0,6589392072.11
1806,Litecoin,2018-04-09 23:59:59,122.4260025024414,113.3249969482422,117.78299713134766,114.98999786376952,260171008.0,6440841467.17
1807,Litecoin,2018-04-10 23:59:59,115.4000015258789,112.51799774169922,115.21299743652344,114.26300048828124,202879008.0,6401817412.24
1808,Litecoin,2018-04-11 23:59:59,119.09400177001952,113.33000183105467,114.28900146484376,118.29100036621094,230068992.0,6628996615.92
1809,Litecoin,2018-04-12 23:59:59,129.3350067138672,113.5510025024414,118.29199981689452,129.3350067138672,587510976.0,7249888005.05
1810,Litecoin,2018-04-13 23:59:59,133.0399932861328,124.05599975585938,129.2740020751953,125.35399627685548,458040000.0,7028553368.12
1811,Litecoin,2018-04-14 23:59:59,129.33900451660156,124.76699829101562,125.2239990234375,126.29399871826172,258806000.0,7083109034.68
1812,Litecoin,2018-04-15 23:59:59,132.0449981689453,126.66899871826172,126.66899871826172,132.0449981689453,274427008.0,7407732783.3
1813,Litecoin,2018-04-16 23:59:59,132.62600708007812,125.23799896240234,131.96800231933594,128.3350067138672,290855008.0,7201443157.82
1814,Litecoin,2018-04-17 23:59:59,139.6529998779297,128.7100067138672,128.7100067138672,132.92799377441406,532336000.0,7461107434.69
1815,Litecoin,2018-04-18 23:59:59,140.85299682617188,132.3769989013672,132.3769989013672,139.9969940185547,381161984.0,7860031849.46
1816,Litecoin,2018-04-19 23:59:59,146.86700439453125,138.95799255371094,140.04100036621094,146.3000030517578,408736000.0,8216206205.03
1817,Litecoin,2018-04-20 23:59:59,155.7239990234375,143.843994140625,146.50100708007812,155.53700256347656,491945984.0,8737234628.75
1818,Litecoin,2018-04-21 23:59:59,156.61000061035156,142.17799377441406,155.68499755859375,148.9340057373047,482924000.0,8368621972.81
1819,Litecoin,2018-04-22 23:59:59,152.22999572753906,145.31399536132812,148.60800170898438,146.7740020751953,338735008.0,8249632683.46
1820,Litecoin,2018-04-23 23:59:59,152.76800537109375,146.6699981689453,146.6719970703125,152.2519989013672,376060000.0,8559830143.7
1821,Litecoin,2018-04-24 23:59:59,165.9429931640625,152.5749969482422,152.5749969482422,165.781005859375,643558016.0,9323040641.11
1822,Litecoin,2018-04-25 23:59:59,165.08700561523438,142.59300231933594,165.08700561523438,144.76400756835938,613467008.0,8142994938.47
1823,Litecoin,2018-04-26 23:59:59,153.822998046875,142.64300537109375,144.69900512695312,153.6790008544922,412436992.0,8646685577.89
1824,Litecoin,2018-04-27 23:59:59,153.61900329589844,145.90499877929688,153.44400024414062,145.90499877929688,386742016.0,8211418533.5
1825,Litecoin,2018-04-28 23:59:59,153.3260040283203,145.74200439453125,145.74200439453125,152.29600524902344,337116992.0,8573467172.68
1826,Litecoin,2018-04-29 23:59:59,155.62100219726562,148.89700317382812,152.1649932861328,153.63099670410156,388081984.0,8650921305.04
1827,Litecoin,2018-04-30 23:59:59,154.08099365234375,147.87100219726562,153.64700317382812,148.4770050048828,341396992.0,8363095108.81
1828,Litecoin,2018-05-01 23:59:59,148.5449981689453,143.93899536132812,148.343994140625,148.48800659179688,342152000.0,8365945725.5
1829,Litecoin,2018-05-02 23:59:59,152.88699340820312,146.98399353027344,148.44500732421875,151.57699584960938,354656992.0,8542044174.66
1830,Litecoin,2018-05-03 23:59:59,163.9969940185547,151.01199340820312,151.85899353027344,161.45899963378906,617984000.0,9101264231.22
1831,Litecoin,2018-05-04 23:59:59,170.3780059814453,157.93699645996094,160.468994140625,168.78799438476562,633054976.0,9516919409.12
1832,Litecoin,2018-05-05 23:59:59,181.6280059814453,168.35000610351562,168.35000610351562,177.76199340820312,741246016.0,10025761272.6
1833,Litecoin,2018-05-06 23:59:59,182.88299560546875,166.1750030517578,178.02099609375,171.8000030517578,626270016.0,9692232318.42
1834,Litecoin,2018-05-07 23:59:59,171.91700744628906,158.92999267578125,171.75900268554688,164.87899780273438,573281024.0,9304214739.31
1835,Litecoin,2018-05-08 23:59:59,167.9810028076172,158.1580047607422,164.8300018310547,159.61700439453125,466308992.0,9009611517.27
1836,Litecoin,2018-05-09 23:59:59,159.61700439453125,152.59800720214844,159.61700439453125,157.05499267578125,448136000.0,8867315507.76
1837,Litecoin,2018-05-10 23:59:59,160.33599853515625,149.33700561523438,157.1510009765625,149.86900329589844,426694016.0,8463834937.35
1838,Litecoin,2018-05-11 23:59:59,149.44500732421875,134.7259979248047,149.44500732421875,137.11700439453125,530416000.0,7745751348.42
1839,Litecoin,2018-05-12 23:59:59,144.41900634765625,132.58799743652344,137.2570037841797,141.8820037841797,410184992.0,8016973263.93
1840,Litecoin,2018-05-13 23:59:59,147.24600219726562,137.65499877929688,141.79800415039062,144.58799743652344,383224000.0,8172151736.16
1841,Litecoin,2018-05-14 23:59:59,152.15499877929688,136.07200622558594,144.62399291992188,147.71400451660156,584222016.0,8350939001.71
1842,Litecoin,2018-05-15 23:59:59,149.38299560546875,138.57000732421875,147.48800659179688,139.8800048828125,415984992.0,7910044416.6
1843,Litecoin,2018-05-16 23:59:59,140.6510009765625,135.27699279785156,139.64999389648438,139.26800537109375,351689984.0,7877577804.06
1844,Litecoin,2018-05-17 23:59:59,141.16600036621094,131.95199584960938,139.5590057373047,132.7729949951172,320248992.0,7512142011.42
1845,Litecoin,2018-05-18 23:59:59,137.05499267578125,129.7030029296875,132.70399475097656,136.0570068359375,371688000.0,7699946952.16
1846,Litecoin,2018-05-19 23:59:59,137.50100708007812,133.87100219726562,135.96499633789062,135.32000732421875,310963008.0,7660047419.92
1847,Litecoin,2018-05-20 23:59:59,140.31500244140625,133.79400634765625,135.27200317382812,139.697998046875,324983008.0,7910023832.7
1848,Litecoin,2018-05-21 23:59:59,139.6439971923828,133.9340057373047,139.6439971923828,134.50900268554688,308376992.0,7618147581.96
1849,Litecoin,2018-05-22 23:59:59,135.60499572753906,128.33200073242188,134.25999450683594,128.67599487304688,294447008.0,7289726771.79
1850,Litecoin,2018-05-23 23:59:59,129.33200073242188,117.3499984741211,128.80799865722656,119.31400299072266,373329984.0,6761219902.12
1851,Litecoin,2018-05-24 23:59:59,124.37100219726562,115.88999938964844,119.19499969482422,122.61299896240234,345857984.0,6950014204.36
1852,Litecoin,2018-05-25 23:59:59,124.2020034790039,117.8209991455078,122.55899810791016,119.44200134277344,297743008.0,6771922223.23
1853,Litecoin,2018-05-26 23:59:59,122.2509994506836,117.86799621582033,119.3499984741211,118.2770004272461,275851008.0,6707450004.77
1854,Litecoin,2018-05-27 23:59:59,118.8479995727539,116.98600006103516,118.50399780273438,117.99199676513672,258727008.0,6692969133.94
1855,Litecoin,2018-05-28 23:59:59,119.08300018310548,111.47599792480467,117.93000030517578,111.5979995727539,295723008.0,6331861061.26
1856,Litecoin,2018-05-29 23:59:59,121.96299743652344,110.90299987792967,111.84400177001952,119.56800079345705,350520000.0,6785779703.14
1857,Litecoin,2018-05-30 23:59:59,122.3759994506836,116.01699829101562,119.54000091552734,117.53299713134766,305275008.0,6671786966.14
1858,Litecoin,2018-05-31 23:59:59,120.59400177001952,116.63800048828124,117.31800079345705,118.0739974975586,297183008.0,6704155891.53
1859,Litecoin,2018-06-01 23:59:59,120.1959991455078,117.11599731445312,118.02799987792967,119.91500091552734,290886016.0,6810365343.3
1860,Litecoin,2018-06-02 23:59:59,123.8939971923828,118.95500183105467,119.8280029296875,123.30699920654295,310800000.0,7004694348.87
1861,Litecoin,2018-06-03 23:59:59,127.36799621582033,122.36599731445312,123.28500366210938,125.5,322787008.0,7130994473.54
1862,Litecoin,2018-06-04 23:59:59,126.32599639892578,118.72799682617188,125.21099853515624,119.90299987792967,299780992.0,6814722747.6
1863,Litecoin,2018-06-05 23:59:59,122.00599670410156,116.44200134277344,119.89600372314452,121.70099639892578,300892000.0,6918871999.67
1864,Litecoin,2018-06-06 23:59:59,122.13800048828124,118.55599975585938,121.88800048828124,121.18299865722656,324158016.0,6891340696.44
1865,Litecoin,2018-06-07 23:59:59,123.1780014038086,119.62100219726562,121.33899688720705,121.4260025024414,365670016.0,6907065819.85
1866,Litecoin,2018-06-08 23:59:59,121.9459991455078,118.70500183105467,121.51599884033205,120.08399963378906,285831008.0,6832464150.85
1867,Litecoin,2018-06-09 23:59:59,121.0250015258789,117.74099731445312,120.10800170898438,117.74099731445312,242235008.0,6700860850.19
1868,Litecoin,2018-06-10 23:59:59,117.56199645996094,104.08200073242188,117.56199645996094,107.04399871826172,399889984.0,6093573159.68
1869,Litecoin,2018-06-11 23:59:59,108.84700012207033,104.1240005493164,106.54100036621094,107.51599884033205,331430016.0,6121874767.28
1870,Litecoin,2018-06-12 23:59:59,108.05799865722656,99.37460327148438,107.4280014038086,100.7519989013672,333163008.0,5738282059.23
1871,Litecoin,2018-06-13 23:59:59,100.947998046875,91.28849792480467,100.79900360107422,94.07559967041016,360492992.0,5359361891.5
1872,Litecoin,2018-06-14 23:59:59,102.41699981689452,93.61160278320312,93.9936981201172,101.15399932861328,367742016.0,5764020025.96
1873,Litecoin,2018-06-15 23:59:59,101.11499786376952,95.59950256347656,101.11499786376952,96.6760025024414,293284992.0,5510142474.55
1874,Litecoin,2018-06-16 23:59:59,98.34639739990234,93.97059631347656,96.57839965820312,97.5770034790039,259324992.0,5562876558.81
1875,Litecoin,2018-06-17 23:59:59,98.6572036743164,95.53299713134766,97.71759796142578,96.10260009765624,242331008.0,5480226337.2
1876,Litecoin,2018-06-18 23:59:59,99.81340026855467,93.91000366210938,95.77349853515624,98.81900024414062,282937984.0,5636516739.04
1877,Litecoin,2018-06-19 23:59:59,100.81999969482422,97.39830017089844,98.72730255126952,98.83769989013672,284982016.0,5638967092.32
1878,Litecoin,2018-06-20 23:59:59,99.20459747314452,95.96710205078124,98.956298828125,97.99349975585938,261392000.0,5592175726.87
1879,Litecoin,2018-06-21 23:59:59,98.86949920654295,96.36489868164062,97.8812026977539,96.92549896240234,261544000.0,5532658032.75
1880,Litecoin,2018-06-22 23:59:59,97.12370300292967,81.3958969116211,96.94110107421876,85.07589721679688,458636992.0,4857442767.51
1881,Litecoin,2018-06-23 23:59:59,86.36119842529297,81.64299774169922,85.09300231933594,82.60369873046875,439203008.0,4717454160.12
1882,Litecoin,2018-06-24 23:59:59,83.38860321044922,74.28810119628906,82.73909759521484,80.777099609375,449884992.0,4614286499.82
1883,Litecoin,2018-06-25 23:59:59,86.0728988647461,79.02050018310547,80.3666000366211,81.8333969116211,458366016.0,4675821027.49
1884,Litecoin,2018-06-26 23:59:59,82.497802734375,76.85369873046875,81.81520080566406,76.86669921875,258432992.0,4393058423.46
1885,Litecoin,2018-06-27 23:59:59,81.33930206298828,75.86299896240234,76.93199920654297,80.65969848632812,274128000.0,4610879159.64
1886,Litecoin,2018-06-28 23:59:59,81.03910064697266,74.43920135498047,80.62570190429688,74.92980194091797,263414000.0,4284330180.92
1887,Litecoin,2018-06-29 23:59:59,80.17849731445312,73.17269897460938,74.80889892578125,78.7688980102539,309339008.0,4505043162.95
1888,Litecoin,2018-06-30 23:59:59,83.24430084228516,78.94660186767578,78.94660186767578,81.3740005493164,276550016.0,4655306526.98
1889,Litecoin,2018-07-01 23:59:59,81.60749816894531,78.36109924316406,81.50399780273438,80.2428970336914,343401984.0,4591723092.83
1890,Litecoin,2018-07-02 23:59:59,86.2708969116211,78.68820190429688,80.2677001953125,85.2571029663086,302471008.0,4879760109.99
1891,Litecoin,2018-07-03 23:59:59,89.27680206298828,84.73490142822266,85.38780212402344,85.10130310058594,343900992.0,4871976743.91
1892,Litecoin,2018-07-04 23:59:59,89.11620330810547,84.02140045166016,85.17279815673828,85.49400329589844,282222016.0,4895597691.08
1893,Litecoin,2018-07-05 23:59:59,86.67050170898438,82.54190063476562,85.6531982421875,83.76000213623047,306121984.0,4797418574.46
1894,Litecoin,2018-07-06 23:59:59,84.59649658203125,81.32140350341797,83.8373031616211,83.37809753417969,253160000.0,4776762277.79
1895,Litecoin,2018-07-07 23:59:59,86.20189666748047,80.7020034790039,83.404296875,86.20189666748047,238936992.0,4939834010.82
1896,Litecoin,2018-07-08 23:59:59,86.6781005859375,82.18199920654297,86.26229858398438,82.39600372314453,239655008.0,4722977524.09
1897,Litecoin,2018-07-09 23:59:59,83.25779724121094,80.74800109863281,82.54409790039062,80.85759735107422,263326000.0,4636050015.1
1898,Litecoin,2018-07-10 23:59:59,80.88269805908203,75.38349914550781,80.78230285644531,76.08350372314453,321614016.0,4363305675.77
1899,Litecoin,2018-07-11 23:59:59,80.7968978881836,76.07430267333984,76.12989807128906,78.69989776611328,284915008.0,4514447288.44
1900,Litecoin,2018-07-12 23:59:59,78.59410095214844,75.31060028076172,78.59410095214844,76.80860137939453,267396992.0,4407032324.2
1901,Litecoin,2018-07-13 23:59:59,78.43460083007812,76.10759735107422,77.29209899902344,76.94249725341797,256038000.0,4415840362.9
1902,Litecoin,2018-07-14 23:59:59,77.54180145263672,76.17849731445312,76.97329711914062,76.72239685058594,197776000.0,4404338245.76
1903,Litecoin,2018-07-15 23:59:59,79.64920043945312,76.0155029296875,76.70459747314453,78.93900299072266,230467008.0,4532784609.22
1904,Litecoin,2018-07-16 23:59:59,84.59590148925781,78.21479797363281,78.95960235595703,84.59590148925781,307904000.0,4858950162.22
1905,Litecoin,2018-07-17 23:59:59,90.30970001220705,82.99949645996094,84.30149841308594,89.80609893798828,341836000.0,5159554161.08
1906,Litecoin,2018-07-18 23:59:59,93.64990234375,86.02780151367188,89.82150268554688,86.96209716796875,375428992.0,4997438569.31
1907,Litecoin,2018-07-19 23:59:59,88.82939910888672,85.78849792480469,86.89820098876953,86.6677017211914,307785984.0,4981759674.7
1908,Litecoin,2018-07-20 23:59:59,86.68199920654297,82.42109680175781,86.68199920654297,82.75460052490234,287448000.0,4757974241.4
1909,Litecoin,2018-07-21 23:59:59,85.24500274658203,80.67120361328125,82.6583023071289,84.46389770507812,246152992.0,4857361114.5
1910,Litecoin,2018-07-22 23:59:59,84.63050079345703,82.87190246582031,84.2645034790039,83.15619659423828,245916992.0,4783253313.16
1911,Litecoin,2018-07-23 23:59:59,86.05460357666016,82.31410217285156,83.23149871826172,82.43319702148438,296071008.0,4742939001.1
1912,Litecoin,2018-07-24 23:59:59,89.28520202636719,81.93199920654297,82.68299865722656,89.28520202636719,440572992.0,5138587102.3
1913,Litecoin,2018-07-25 23:59:59,89.92240142822266,85.41130065917969,88.6572036743164,86.28170013427734,310156992.0,4967065513.73
1914,Litecoin,2018-07-26 23:59:59,88.02220153808594,83.1865005493164,86.2771987915039,84.02749633789062,286579008.0,4838652756.37
1915,Litecoin,2018-07-27 23:59:59,85.21829986572266,82.04399871826172,83.7300033569336,84.4636001586914,358798016.0,4864859010.87
1916,Litecoin,2018-07-28 23:59:59,84.62809753417969,82.83110046386719,84.53690338134766,83.6240005493164,279804992.0,4817687940.6
1917,Litecoin,2018-07-29 23:59:59,85.20709991455078,83.38459777832031,84.0541000366211,84.08409881591797,276696000.0,4845428837.14
1918,Litecoin,2018-07-30 23:59:59,84.7129,80.6004,84.154,82.8499,313998000.0,4775334188.85
1919,Litecoin,2018-07-31 23:59:59,82.9395,76.8104,82.6893,79.7023,319362000.0,4594971658.11
1920,Litecoin,2018-08-01 23:59:59,80.7335,76.4015,80.3908,77.8556,301530000.0,4489424992.88
1921,Litecoin,2018-08-02 23:59:59,78.538,75.6147,77.7142,76.1388,285466000.0,4391532339.5
1922,Litecoin,2018-08-03 23:59:59,77.5664,74.4656,76.3018,77.5355,298295000.0,4473145659.8
1923,Litecoin,2018-08-04 23:59:59,77.8229,72.763,77.4223,73.1987,262765000.0,4224004697.87
